ticker,ROSE,ANKR,VET,NEAR,ETH,EOS,BAKE,GRT,REEF,INJ,FIL,MATIC,BCH,IOST,CHR,EGLD,HBAR,ZIL,ALGO,DENT,DASH,ALICE,IOTA,LINK,XTZ,LRC,ONE,SXP,KAVA,AXS,ADA,SOL,ONT,ETC,MANA,SNX,ZEC,CFX,YFI,WAVES,LTC,CHZ,XLM,COTI,DOT,OMG,SUSHI,FTM,BNB,UNI,STX,RUNE,THETA,HOT,1INCH,FET,KSM,SLP,CRV,IOTX,BTC,AVAX,ENJ,CAKE,XRP,TRX,ATOM,AAVE,DOGE,NEO,SAND,QTUM
3/10/2023,0.25501582452594385,-0.065460112886704,0.32810016978235096,0.07935999275900543,-0.24598996577730722,-0.25191570655159945,0.4918838596761932,-0.07911214445349027,-0.16723156768834052,2.170463317585698,-0.7091882537018102,0.696276412952498,0.29255628152132046,0.6472055828282128,0.37763683777664664,0.2908730769174762,0.5279018334129957,0.45412994927162964,-0.5351421253997259,0.09072195194341563,-2.045080834966503,0.48001385652127393,-0.4037365574236997,0.17449761056965338,0.43862454723312355,-0.012130185518567494,0.3185532528323588,0.11477881623740831,1.8263503833169472,0.055285357061534146,0.3419437180995967,0.7790693040950333,-0.4808256605552038,0.4459362887382772,0.35526445819240904,-0.9253105928696124,-1.3313649758495556,-0.6663314992762627,0.7953127697164295,-0.09306813789880444,-1.799700333317824,0.7601717740130178,0.35419885629268605,-0.04686479697878852,0.6674331474076448,0.18401316998898962,0.5008634487164529,0.14526713729935886,-0.01914371113036043,-0.3642565564079612,0.8308169116580064,-0.5042505761181741,0.5589881941796802,0.039141734222189986,0.3728484519286395,0.6377749065962456,0.24692027145239745,0.11951657319337428,0.9222420821424453,0.5812035799518267,-0.3854660020818277,0.45371913977328204,-0.08915712803829325,-0.12335311396741372,-0.03087115820255444,-0.68464157120711,0.18452089372238006,-0.08942363868514475,-0.08871206569466906,-0.1714956136849584,0.09189322291672113,-0.4764931564452941
3/11/2023,-0.40670822230040976,-0.15040294070894797,-0.2977450487628367,-0.024006176553294695,0.8154302289742347,-1.0494578698724202,-0.2901246383220738,-0.32483754935076287,-0.23756548979165631,0.4166264250099087,-1.4175910637517812,-0.050107842579764805,0.4581920922844564,-0.23684099679958093,-0.3877499116801545,-0.01598255648516176,-0.20642525179788404,-0.4019415494095782,-0.10371128601723392,-0.3458606125563952,-1.4732065048006975,-0.09701936258789305,0.4663473101522321,-0.1840996868013885,-0.5916585074697197,0.014445026817924284,-0.5139056642842748,-0.5343237784282353,-1.2158299407259345,-0.24334784024243925,-0.7338636440613115,-0.16949835754056025,-0.10886559180257789,-0.35812136245097087,-0.2991521088893602,-0.43902618575681934,-0.45422997117181113,-1.4091121741827313,-0.686038054436754,-0.2788750468589827,-0.7712446300274479,-0.1811018299017036,0.2515409968698203,-0.9297320551450671,-0.3383129685698542,-0.4195038959827845,-0.24923791483371546,-0.22976539542088023,-0.18719050343571503,-0.6785856908909734,0.17790089860788347,-0.31340190609438956,-0.1500055386332862,-0.059931522766687485,-0.3427534533370171,-0.9254051007829557,-1.3729208867925395,-0.008760999967660728,-0.5051885997502668,-0.17129952206585078,0.481492312860439,-0.37949811962285146,-0.2607240903339491,-0.3991648318430712,-0.4138164625031758,0.6912045160015553,-0.22169341658804856,-0.4351770803105437,0.06981468576890557,-0.6168634653727443,-0.301180325228538,-0.1698066077378717
3/12/2023,1.6900963606799009,1.7563707278294385,1.5670594705321022,1.284437737796435,1.893008780732757,1.2266122877390924,1.8050048878648979,2.4710197309599478,1.4640063031136639,2.4917953300630207,2.5781770686442864,1.5427709367663038,1.361849877070314,1.6289551102328654,1.1367096140588537,1.2583134998871528,1.1902690628190997,1.7244831715864035,1.4984154669356782,1.78393238814622,2.1883797648201733,1.54765000351162,1.2522092585972204,1.2496226889814437,1.4245947750468118,2.5833798209868553,2.2517207237395733,1.5654420693386093,2.2822839651955165,1.3003180130739276,1.7729656368684998,1.9294626116499303,1.8107179502323216,1.893391026922984,1.7120161685861026,2.4198316011918446,1.826958892506518,2.65090280094539,1.94858878161597,1.6071822993854166,2.328721711506465,0.9514272165028982,1.1144663257539238,1.5824132564430302,1.6838928296421376,1.6747701314264114,1.3852031851988738,2.394721774603865,1.1252482624121036,1.6368314222188747,2.5021376714164023,1.456119624281229,1.5202783338302048,1.4137231424544312,1.5764874878455,2.555534284910436,1.504585279687147,1.1437059480744134,1.6635663496907724,1.3305257835193753,2.443121482723992,1.9274186826507806,1.5795289545246598,1.0415838163208042,0.5279578211671169,2.7713085139530276,1.153311120163282,1.6374325038640072,1.2208893430524197,1.6836929647371628,1.8317969374478043,1.7950292896320519
3/13/2023,1.7820854736103862,2.4145594933714842,1.306596518961051,0.7906448372501426,1.5181934256005765,0.6332303655190034,0.770988511113077,1.7850711721946415,0.7736286354940588,1.7985117516900937,2.281878152528256,0.669295086631638,1.2519705200163302,1.027289419716433,0.7602978600258703,0.9921199509917717,0.8736112998070145,1.4959362973618848,1.1283429880025089,1.4521941703896322,1.3194832036130633,0.7246485713358362,1.28414382871203,0.6401583290403099,0.7654443099522029,0.5748944703700603,0.9931366049849554,1.1340040509252172,1.742648997975097,0.8835745750008837,0.9089336227310401,0.10637817146070255,0.954683308663265,0.9453971057909648,0.8457341832674088,2.1585751996275175,0.6857809894158443,2.65090280094539,2.369020344372396,1.1085136729698315,1.652464718933767,0.5573513620325053,0.7044859629725782,0.8518261286839285,0.7596701348914106,1.0984920240580416,0.9159827584071302,0.7016682863067921,1.7699053702399072,0.642577899496642,1.190169686063563,0.8504073769279089,0.8498248401493382,0.848982083694411,1.070672075222239,0.3111554565293898,0.7043611630502897,0.7360674409973303,0.44952052674101817,0.8687881856302172,2.504419701706712,0.29350285524429637,1.0566399227903265,0.9027303764482913,0.07713663835986505,1.037004019926669,0.46866064806819707,0.8567223639988331,0.5817283012282907,1.5224139250556266,0.920934411293376,1.010230913129953
3/14/2023,1.6996716111543526,1.084876132616357,0.3851799491349051,0.6348709624072331,0.37931096018313964,0.6170715660342919,0.6124288821241158,0.841316748290788,0.49503943561050745,0.47552036708901524,1.2057788479171945,0.022645775764651783,0.828737473530464,0.9025443624499289,0.5245489307885413,0.4408478180640003,0.4088516789896144,1.5341659820912177,0.9695793978899719,0.8069288889870287,0.8029211486102256,0.919052065852271,0.3889860877777274,0.5878800816607123,1.953034739533191,1.0696040216951115,1.3273049584925156,1.0461224486026706,0.5120580001959603,0.5460955253267564,-0.03652629784421403,0.3297606639763152,0.7154788676547598,0.7130926246568611,0.4670431314085782,-0.0065973168600198355,0.48948513821296274,2.604394748858004,-0.33548538867969596,1.0354273753920553,0.750780810920749,0.6488923167441091,1.1903596409117994,0.4440031865537017,0.44615417495843807,0.9664223933982576,0.3006257720493506,1.126371077065083,-0.00435391593550077,0.7306814763649014,2.5021376714164023,0.4555741687928343,0.8862829247560842,0.7713162363448419,1.0171471049844407,2.2472413314617246,1.4238106445078302,0.4219238963975086,0.18931558867168977,0.5365582705652416,0.7473282235872734,0.700184224272682,0.990277585128458,0.11014271415204002,0.009740957519582961,-0.027794126120379126,1.6387692108350185,0.7711289581744977,0.4336889847680042,0.853827459364574,0.6973651547571595,0.6097616278542448
3/15/2023,-1.8701883779448176,-0.8142853730624071,-1.8512612448402033,-1.6439560285870716,-0.8424403266179116,-1.390410739523467,-1.6899092000091716,-1.4233183491286587,-1.7027538892527878,-0.9588969876328927,-2.3860621238583883,-1.3996341985010028,-1.4547003700752856,-1.96382841896039,-1.2590467603262903,-1.5347496419833155,-1.9121286694756168,-0.9830669784426664,-1.7597165285741914,-1.7475642506597604,-2.534495769978629,-1.523583493162602,-1.430056411605642,-1.26813380221405,-0.8244289208021017,-1.6307787424612097,-1.5082285773872313,-1.3721468813928017,-0.5337966131344316,-1.6204316710529172,-1.3011564090979018,-1.5213824194303804,-1.7138055027046348,-2.052940932181286,-1.7194702081859425,-2.1789388534186425,-1.6999916564588438,-1.51681549182295,-2.1080696560053394,-1.8952332122825268,-2.350226173118577,-1.3817420621057914,-1.365155808676872,-1.3368643980808994,-1.2663810274438654,-2.0613228259402003,-1.7143069345187665,-2.0999646989183494,-0.235702258486643,-1.3428064333230048,-1.7431262403100944,-1.2891047553207788,-1.0780874671081575,-1.579692420938287,-1.4672691530914594,-1.5150839105764542,-1.7731158988999927,-0.9839015599398573,-1.7182375462202195,-1.5503145161681735,-0.5650657625811476,-1.7799965675416216,-1.9576398295656277,-0.5194487061011187,-0.9157571028369739,-0.8350109836443711,-0.9627722996315173,-1.3234897511024992,-1.3210057577060688,-2.122553487427326,-1.6717575805107692,-1.3567523611994523
3/16/2023,-0.41878782941962894,0.3476554332711722,0.4595559503751025,0.3498553309860878,0.34981563815199523,0.8677200999448562,0.6099979827314709,1.3068488067319577,0.16408203243545008,0.12451158969540353,0.7858611620765249,0.57090126910921,0.5113720791759732,0.5726730561748231,0.3587391412850436,0.08780537885235204,0.3396093126778823,0.4813752090214262,0.46880328976127444,0.4089912490434252,0.4301057433531208,0.4250099122589496,0.7742396932906598,0.3342557320726743,0.7216628914302847,0.3444388812686905,0.44004874280665823,0.2238451026201632,-1.6743853330792335,0.37127318930534564,0.04663226500229326,0.3262543593456435,0.7298310392608833,0.37880739596298063,0.5477834626902779,1.0061898326583183,0.3928533630417322,1.1774982863443924,0.31199104669266253,0.4829198171012221,0.7835833572511124,0.4812736494985461,0.2668112552023293,0.44505190434371994,0.7949340451590728,0.25844145364468707,0.6166290090145787,0.7248274792104497,1.9406525595728186,-0.0238214459643368,0.6739378179945563,0.20853902504440047,0.15134019184712746,0.45749411681091573,0.2165575312035422,0.40768355258382527,0.05589925333333796,0.7560090161139923,0.38930147219413985,0.18195897410907624,0.9552386785911888,0.29496525800225115,0.2248141694111246,0.7750721638407488,0.4115564835982054,-0.055109132699904584,0.6078411771157132,0.23041189579507362,0.7600610555890092,0.8656722724684729,0.3626295651187555,0.37591501971922503
3/17/2023,2.0358392668015157,1.1442000558153569,1.6576646042896068,1.6204346780994563,1.7766064105200303,1.388649623610847,1.5204477073456533,1.3915932105245112,1.683659499006006,2.4917953300630207,2.0063580028148214,1.1479039870400998,1.7873317832108475,1.795187430781035,1.1483842660626415,1.5864565749907726,1.4237486190769666,1.4164355983476098,1.7303967587266054,1.8788431580323823,2.179612523317441,1.8141580903655328,1.710574065586316,1.625981928320833,1.2239028224236599,2.279427716890219,2.004933345070025,1.7720060960415633,0.8381188929957449,1.788597768353978,1.6550958190126008,1.6094391724321866,2.151139639238651,1.7179879429592175,2.1566424879576447,1.3743680874922015,1.9285136576228539,2.65090280094539,1.9744372397316776,1.4545232712426535,2.028335251062179,1.0724735174799591,1.0421046992243497,1.3497657694391516,1.8463098978635317,1.7272213641121394,1.1973824569856546,2.4251066311090317,0.729202115053392,1.6306903009564966,2.5021376714164023,1.1860207512545073,1.2643420621679946,2.000894488402951,1.4082788566485993,1.0038757149859723,2.1530773964512604,0.8300688042657753,1.5914288876162634,1.8586779392299333,2.504419701706712,1.9153100304247541,1.3946650593741163,0.5065885263901628,1.0265977264301152,1.0944412002425046,0.5210560209914583,1.4442733138693478,0.9615168617138851,2.2490361762442856,2.224886754561004,1.9135671157441068
3/18/2023,-1.217942537808254,-0.8176897024939936,-1.067889920692392,-0.682142923509564,-0.5059101959200671,-0.9702534481320376,-0.7507797213438208,-0.9305368964366153,-0.6705330326893069,-1.4051325489565285,-1.693001708724237,-0.8418042145538275,-0.7765729524074318,-0.31450312769543454,-0.205166247376833,-0.36928508776990976,-0.9234716029982453,-0.5825243886901175,-1.0989921519633048,-0.6520136677545194,-0.9428869700949255,-0.5136872428325384,-1.0847481154845182,-0.8371320188878835,-1.11470792453351,-0.6084564886696169,-0.5589945756632638,-0.369357752114049,-0.9601620810769327,-0.35873112798500195,-0.8305583713612917,-0.40593072731210605,-1.6445188260129493,0.5006585513038804,-0.6320871411815564,-1.0011894933389316,-0.684152058265888,-0.7912358567351518,-1.130577715428026,-0.6609395606803758,-0.7416558794968587,-0.8341509836840902,-0.6662400895219955,-0.6031050811134475,-1.0341456462618925,-0.5356905200451962,-0.6839308295809264,-0.7851026644527536,-0.6941208499214557,0.3197128536033444,-0.4754845036063938,-0.5368662193854512,-0.8907305639719991,-0.7119560424302754,-0.32416323871802943,-1.2480737252514758,-0.6860137475313461,-0.6597333871647489,-0.2772835885504677,-0.5812496206002553,-0.6413908831026074,-0.7082367069311222,-0.5273842822685099,-0.7153521068711878,-0.38267832995626266,-0.8539873662701586,-1.4634924980872126,-0.6902748557122853,-0.9045436639709518,-1.345771726190824,-0.2816529486777348,-0.8326022518459988
3/19/2023,0.6998057986350396,0.07738136767905196,1.1985102591262329,0.4096052290357415,0.2964209613385265,1.155179152674275,0.7691459714657459,-0.07979739635296376,0.5049295498807247,-0.6293648672220932,1.4076537387478594,-0.0960148513054255,0.8364170944694826,1.1292031223330623,-0.016793617843200083,0.2650481173087173,0.8027068030931565,0.7706730419458386,0.5127130998089963,0.7743214777979366,0.7360309417141541,0.33964408606388025,0.47064141644448704,0.45847495615182604,0.9007828209216742,0.5932558775595618,0.46178711656891513,0.7100907245297098,0.12312820588462388,0.7076031523007116,0.507396720914453,0.47978164152745123,0.741174799496686,0.30443444658746993,0.34257074464442566,0.05172453029234895,0.4237032874988226,2.65090280094539,0.4411621056205646,0.6780429891359833,0.28724761812795435,0.43139349375863184,0.6481439636564775,0.2207036896577164,0.48276892174144126,2.299271833251313,0.3342447945297026,0.2011995674625045,0.41842038655340136,-0.06518436128484284,-0.00761443684067147,0.3133248412030651,0.548803165244787,0.32600172111291004,1.1597311140801054,0.05706108512241343,0.5699586429227699,0.553495794625024,0.5314296935414364,0.22805094922194355,1.2918969975139531,0.5464199832426093,0.5494296885544593,0.31517405625619016,0.7885302412648638,0.28753282070877584,0.1327728933829739,0.39048421793684507,0.37672549757902685,2.2490361762442856,0.40777707578775224,2.6034684946412
3/20/2023,-1.18355183924871,-1.2940290870243933,-1.2801098579313568,-1.1423622229577932,-0.7810714966653408,0.024561850448206492,-0.5618126183128012,-0.5820130391771334,-0.9144569218826771,-1.1989049994348602,-1.8849976947015288,-1.0739268498908627,-0.9580910350886733,-1.3118978668123824,-0.720253804732166,2.3884178513154013,-1.0943120391954966,-1.2453623248494206,-0.9754073660226943,-0.8543990557403492,-0.777896280567541,-1.3017601717428937,-1.028277038348316,-0.0982825682638274,-1.326403109727719,-0.8219211347041409,-1.181727509085577,-1.0770723671160694,-1.0460497088577982,-0.9293151345855887,-0.8692760948789329,0.14987235002573226,-1.583273759581986,-1.5986029382062115,-1.0883949458556268,0.7370507966480923,-1.363911896133476,-2.219572776477771,-0.4870367415712958,-1.202942527718777,-1.8364391242863174,-0.5771843023984332,-0.39631904533771345,-1.005241738799015,-1.2562938113457995,-2.4800496425437317,-0.8586859371916598,-1.1424589229855022,-0.39220628034549454,-0.9920708799048503,0.4576480562176202,-0.5761925364789816,-1.0589958268012527,-1.0959168247660689,-1.0159178942038096,-1.0875998533815292,-1.457851641255294,-0.6495692123782368,-0.9285373603682531,-0.9484038617734097,-0.34278107960721227,-0.9586181620656878,-0.9656354815859391,-0.26454113759056047,-0.802588326684641,-0.6981645272919703,-1.251194706759208,-0.8278646626350182,-0.8371789615767723,-1.8213649716052203,-0.66041654071744,-1.9714988446403299
3/21/2023,0.4786958743330455,0.6324527731082786,0.7037283331938514,0.5994617050198079,1.0146363452267702,0.6162328993565768,0.5518434092911254,0.3514635768087293,0.6994495609469151,0.9509925520117057,0.7489523112641946,0.7971523832464941,0.6814241012686634,0.4893954197971532,0.5866209141733292,-2.1783410122601095,0.7823257879407189,0.8337806030671187,1.3185410685950416,0.15186374570905609,1.1657337451905112,0.5099197771946088,0.7575828342316634,0.9178431946632686,0.430286130186078,0.76574679276067,1.152991193137278,0.003158426451980727,0.6888345248988698,0.41259660555681194,2.440272464575464,0.2510606129062568,0.327637988754945,1.4195487834871847,0.6096045269558962,-0.7969833484956947,1.275174707123391,0.48563499033029783,0.8222271263337315,0.7654343686656117,1.382828374741072,0.7139699679596521,2.3707030480276403,0.6136854629515927,0.965565439152616,-1.6211587172586763,0.14502311802512324,0.8939584377514399,0.1071565574232577,0.7769544751822931,-0.7737975709589714,0.47971599633934786,0.674144640745258,0.7442853096321783,0.5004043040690394,0.09446679265373309,0.8641424007824218,0.34170294223272035,0.5609432655530994,0.7292075581261659,0.44382151539863707,0.8166591906408027,0.3832409583052353,0.3034487597490034,2.5798394515169703,0.8568290679273262,0.6077107532144167,0.7210824127542377,1.3200866220932053,0.3485573112484007,0.3715434469332593,-0.031635509494435485
3/22/2023,-1.2563419455876237,-1.3146394141733408,-1.1530561039864633,-1.0393621850003343,-1.0688901762400191,-1.7588492055884373,-0.9558976993308825,-1.0409850994648695,-1.336128880235499,-0.508633960688586,-0.9303492719909914,-0.7705444977279462,-1.4777272618654087,-0.8154808163454842,-1.0106264973888304,-1.0830609195420096,-1.1794258733505547,-1.070626001648418,-0.8924255194758131,-1.209685724649573,0.2016512764063936,-1.130985330984117,-1.176778497983179,-0.5787416469516203,-1.333069488907304,-1.2157915529486045,-1.1669996272065881,-1.0685971782629888,-1.8326726675581462,-0.9772508943004685,-0.6379874057383345,-0.9772182819845683,-1.4630704630097444,-0.9291577748590432,-1.133959642507428,-1.0745048645493134,-1.0014847139706153,-1.4249716534306152,-1.101609770794377,-0.467412197545881,1.4140278749909851,-0.6520702796039924,-1.5026231340073657,-0.7718794561316344,-1.095075373653693,-1.6108519653972642,-1.8185026381124663,-0.4865129138090657,-1.159229397545285,-1.127817700052415,0.520526250275874,-0.937913877854743,-0.9448954044839928,-0.7622191727981347,-1.0845090170103793,-0.6819410332409575,-1.2985778377368393,-0.8085692099987164,-0.9331903334214908,-1.0617057126522769,-1.0810292424529935,-0.75899766924896,-1.1447674010192168,-0.6890935197073663,-2.47059939353807,-2.825203227726758,-0.9934342692345026,-0.9864881320768412,-0.7164375814220152,-1.4554523827530734,-1.0389406218750838,-1.346224054233722
